 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1619;3261
"De 5 a 9 anos";1714;1648;3362
"De 10 a 14 anos";1836;1751;3587
"De 15 a 19 anos";1818;1762;3580
"De 20 a 24 anos";1786;1859;3645
"De 25 a 29 anos";1861;1815;3676
"De 30 a 34 anos";1585;1647;3232
"De 35 a 39 anos";1530;1624;3154
"De 40 a 44 anos";1544;1553;3097
"De 45 a 49 anos";1451;1536;2987
"De 50 a 54 anos";1282;1367;2649
"De 55 a 59 anos";1079;1189;2268
"De 60 a 64 anos";886;979;1865
"De 65 a 69 anos";697;750;1447
"De 70 a 74 anos";530;624;1154
"De 75 a 79 anos";356;479;835
"De 80 anos ou mais";346;557;903
"Total";21943;22759;44702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

