 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1745;3606
"De 5 a 9 anos";1887;1744;3631
"De 10 a 14 anos";1797;1813;3610
"De 15 a 19 anos";1974;1946;3920
"De 20 a 24 anos";1843;1835;3678
"De 25 a 29 anos";1605;1648;3253
"De 30 a 34 anos";1563;1575;3138
"De 35 a 39 anos";1546;1587;3133
"De 40 a 44 anos";1427;1487;2914
"De 45 a 49 anos";1242;1319;2561
"De 50 a 54 anos";1069;1137;2206
"De 55 a 59 anos";876;909;1785
"De 60 a 64 anos";722;759;1481
"De 65 a 69 anos";581;648;1229
"De 70 a 74 anos";419;517;936
"De 75 a 79 anos";320;450;770
"De 80 anos ou mais";232;321;553
"Total";20964;21440;42404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

