 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1797;1702;3499
"De 5 a 9 anos";1865;1747;3612
"De 10 a 14 anos";1799;1717;3516
"De 15 a 19 anos";1821;1891;3712
"De 20 a 24 anos";2002;1916;3918
"De 25 a 29 anos";1628;1705;3333
"De 30 a 34 anos";1559;1590;3149
"De 35 a 39 anos";1559;1578;3137
"De 40 a 44 anos";1478;1547;3025
"De 45 a 49 anos";1306;1367;2673
"De 50 a 54 anos";1113;1211;2324
"De 55 a 59 anos";943;996;1939
"De 60 a 64 anos";746;786;1532
"De 65 a 69 anos";613;682;1295
"De 70 a 74 anos";445;544;989
"De 75 a 79 anos";313;434;747
"De 80 anos ou mais";275;405;680
"Total";21262;21818;43080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

