 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1585;3245
"De 5 a 9 anos";1577;1566;3143
"De 10 a 14 anos";1540;1530;3070
"De 15 a 19 anos";1636;1591;3227
"De 20 a 24 anos";1750;1664;3414
"De 25 a 29 anos";1770;1800;3570
"De 30 a 34 anos";1861;1870;3731
"De 35 a 39 anos";1737;1741;3478
"De 40 a 44 anos";1554;1649;3203
"De 45 a 49 anos";1537;1571;3108
"De 50 a 54 anos";1488;1541;3029
"De 55 a 59 anos";1342;1438;2780
"De 60 a 64 anos";1124;1244;2368
"De 65 a 69 anos";886;1038;1924
"De 70 a 74 anos";662;781;1443
"De 75 a 79 anos";463;579;1042
"De 80 anos ou mais";510;825;1335
"Total";23097;24013;47110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

