 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1584;3243
"De 5 a 9 anos";1570;1585;3155
"De 10 a 14 anos";1599;1563;3162
"De 15 a 19 anos";1704;1649;3353
"De 20 a 24 anos";1823;1712;3535
"De 25 a 29 anos";1716;1850;3566
"De 30 a 34 anos";1908;1840;3748
"De 35 a 39 anos";1598;1653;3251
"De 40 a 44 anos";1534;1652;3186
"De 45 a 49 anos";1545;1535;3080
"De 50 a 54 anos";1455;1548;3003
"De 55 a 59 anos";1278;1365;2643
"De 60 a 64 anos";1050;1186;2236
"De 65 a 69 anos";834;975;1809
"De 70 a 74 anos";628;714;1342
"De 75 a 79 anos";438;556;994
"De 80 anos ou mais";464;760;1224
"Total";22803;23727;46530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

