 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1579;3232
"De 5 a 9 anos";1596;1559;3155
"De 10 a 14 anos";1506;1523;3029
"De 15 a 19 anos";1537;1505;3042
"De 20 a 24 anos";1700;1631;3331
"De 25 a 29 anos";1811;1747;3558
"De 30 a 34 anos";1776;1875;3651
"De 35 a 39 anos";1866;1813;3679
"De 40 a 44 anos";1588;1656;3244
"De 45 a 49 anos";1531;1614;3145
"De 50 a 54 anos";1518;1528;3046
"De 55 a 59 anos";1399;1498;2897
"De 60 a 64 anos";1195;1300;2495
"De 65 a 69 anos";938;1101;2039
"De 70 a 74 anos";710;865;1575
"De 75 a 79 anos";493;607;1100
"De 80 anos ou mais";560;895;1455
"Total";23377;24296;47673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

