 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1643;3339
"De 5 a 9 anos";1792;1706;3498
"De 10 a 14 anos";1826;1715;3541
"De 15 a 19 anos";1773;1803;3576
"De 20 a 24 anos";1941;1913;3854
"De 25 a 29 anos";1755;1783;3538
"De 30 a 34 anos";1572;1624;3196
"De 35 a 39 anos";1543;1592;3135
"De 40 a 44 anos";1527;1569;3096
"De 45 a 49 anos";1398;1469;2867
"De 50 a 54 anos";1210;1311;2521
"De 55 a 59 anos";1028;1115;2143
"De 60 a 64 anos";819;885;1704
"De 65 a 69 anos";658;720;1378
"De 70 a 74 anos";495;590;1085
"De 75 a 79 anos";328;448;776
"De 80 anos ou mais";318;491;809
"Total";21679;22377;44056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

