 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1607;3223
"De 5 a 9 anos";1685;1630;3315
"De 10 a 14 anos";1819;1749;3568
"De 15 a 19 anos";1864;1760;3624
"De 20 a 24 anos";1700;1825;3525
"De 25 a 29 anos";1894;1818;3712
"De 30 a 34 anos";1591;1655;3246
"De 35 a 39 anos";1534;1650;3184
"De 40 a 44 anos";1549;1544;3093
"De 45 a 49 anos";1478;1566;3044
"De 50 a 54 anos";1313;1391;2704
"De 55 a 59 anos";1104;1228;2332
"De 60 a 64 anos";919;1025;1944
"De 65 a 69 anos";727;776;1503
"De 70 a 74 anos";546;638;1184
"De 75 a 79 anos";373;498;871
"De 80 anos ou mais";360;593;953
"Total";22072;22953;45025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

