 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1664;1589;3253
"De 5 a 9 anos";1568;1570;3138
"De 10 a 14 anos";1565;1542;3107
"De 15 a 19 anos";1680;1629;3309
"De 20 a 24 anos";1780;1682;3462
"De 25 a 29 anos";1748;1828;3576
"De 30 a 34 anos";1885;1863;3748
"De 35 a 39 anos";1668;1698;3366
"De 40 a 44 anos";1541;1648;3189
"De 45 a 49 anos";1542;1553;3095
"De 50 a 54 anos";1471;1546;3017
"De 55 a 59 anos";1311;1403;2714
"De 60 a 64 anos";1087;1215;2302
"De 65 a 69 anos";860;1007;1867
"De 70 a 74 anos";642;744;1386
"De 75 a 79 anos";451;568;1019
"De 80 anos ou mais";486;791;1277
"Total";22949;23876;46825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

