 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;798;1654
"De 5 a 9 anos";965;910;1875
"De 10 a 14 anos";1092;960;2052
"De 15 a 19 anos";1045;1026;2071
"De 20 a 24 anos";909;1017;1926
"De 25 a 29 anos";839;893;1732
"De 30 a 34 anos";807;808;1615
"De 35 a 39 anos";647;708;1355
"De 40 a 44 anos";602;708;1310
"De 45 a 49 anos";581;633;1214
"De 50 a 54 anos";524;535;1059
"De 55 a 59 anos";467;473;940
"De 60 a 64 anos";351;351;702
"De 65 a 69 anos";344;331;675
"De 70 a 74 anos";240;257;497
"De 75 a 79 anos";208;216;424
"De 80 anos ou mais";195;215;410
"Total";10672;10839;21511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

