 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;665;1363
"De 5 a 9 anos";712;673;1385
"De 10 a 14 anos";749;701;1450
"De 15 a 19 anos";759;760;1519
"De 20 a 24 anos";803;767;1570
"De 25 a 29 anos";766;826;1592
"De 30 a 34 anos";706;897;1603
"De 35 a 39 anos";717;846;1563
"De 40 a 44 anos";719;763;1482
"De 45 a 49 anos";573;659;1232
"De 50 a 54 anos";519;658;1177
"De 55 a 59 anos";498;572;1070
"De 60 a 64 anos";462;483;945
"De 65 a 69 anos";394;420;814
"De 70 a 74 anos";265;300;565
"De 75 a 79 anos";225;259;484
"De 80 anos ou mais";244;340;584
"Total";9809;10589;20398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

