 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1015;2116
"De 5 a 9 anos";1174;1094;2268
"De 10 a 14 anos";1191;1191;2382
"De 15 a 19 anos";1286;1264;2550
"De 20 a 24 anos";1118;1084;2202
"De 25 a 29 anos";860;857;1717
"De 30 a 34 anos";695;733;1428
"De 35 a 39 anos";640;708;1348
"De 40 a 44 anos";606;639;1245
"De 45 a 49 anos";562;541;1103
"De 50 a 54 anos";468;454;922
"De 55 a 59 anos";402;388;790
"De 60 a 64 anos";344;344;688
"De 65 a 69 anos";298;297;595
"De 70 a 74 anos";242;219;461
"De 75 a 79 anos";152;156;308
"De 80 anos ou mais";143;157;300
"Total";11282;11141;22423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

