 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;893;1832
"De 5 a 9 anos";1070;970;2040
"De 10 a 14 anos";1086;1047;2133
"De 15 a 19 anos";1108;1121;2229
"De 20 a 24 anos";1042;1072;2114
"De 25 a 29 anos";897;915;1812
"De 30 a 34 anos";744;766;1510
"De 35 a 39 anos";641;697;1338
"De 40 a 44 anos";599;684;1283
"De 45 a 49 anos";576;591;1167
"De 50 a 54 anos";506;498;1004
"De 55 a 59 anos";430;422;852
"De 60 a 64 anos";359;355;714
"De 65 a 69 anos";306;309;615
"De 70 a 74 anos";255;253;508
"De 75 a 79 anos";177;179;356
"De 80 anos ou mais";167;183;350
"Total";10902;10955;21857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

