 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;860;1769
"De 5 a 9 anos";1035;950;1985
"De 10 a 14 anos";1091;1021;2112
"De 15 a 19 anos";1080;1086;2166
"De 20 a 24 anos";1005;1058;2063
"De 25 a 29 anos";883;912;1795
"De 30 a 34 anos";765;779;1544
"De 35 a 39 anos";639;695;1334
"De 40 a 44 anos";601;694;1295
"De 45 a 49 anos";577;602;1179
"De 50 a 54 anos";513;511;1024
"De 55 a 59 anos";440;437;877
"De 60 a 64 anos";357;354;711
"De 65 a 69 anos";318;315;633
"De 70 a 74 anos";251;257;508
"De 75 a 79 anos";185;189;374
"De 80 anos ou mais";176;191;367
"Total";10825;10911;21736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

