 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;829;1710
"De 5 a 9 anos";998;931;1929
"De 10 a 14 anos";1092;992;2084
"De 15 a 19 anos";1058;1056;2114
"De 20 a 24 anos";960;1039;1999
"De 25 a 29 anos";863;904;1767
"De 30 a 34 anos";787;793;1580
"De 35 a 39 anos";639;697;1336
"De 40 a 44 anos";601;702;1303
"De 45 a 49 anos";579;614;1193
"De 50 a 54 anos";521;526;1047
"De 55 a 59 anos";452;453;905
"De 60 a 64 anos";355;353;708
"De 65 a 69 anos";331;322;653
"De 70 a 74 anos";246;259;505
"De 75 a 79 anos";195;201;396
"De 80 anos ou mais";186;203;389
"Total";10744;10874;21618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

