 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1042;2193
"De 5 a 9 anos";1193;1137;2330
"De 10 a 14 anos";1256;1244;2500
"De 15 a 19 anos";1326;1285;2611
"De 20 a 24 anos";1127;1083;2210
"De 25 a 29 anos";831;829;1660
"De 30 a 34 anos";693;732;1425
"De 35 a 39 anos";637;710;1347
"De 40 a 44 anos";612;628;1240
"De 45 a 49 anos";558;530;1088
"De 50 a 54 anos";458;445;903
"De 55 a 59 anos";397;388;785
"De 60 a 64 anos";337;339;676
"De 65 a 69 anos";305;296;601
"De 70 a 74 anos";232;209;441
"De 75 a 79 anos";147;151;298
"De 80 anos ou mais";138;150;288
"Total";11398;11198;22596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

