 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;678;1389
"De 5 a 9 anos";752;703;1455
"De 10 a 14 anos";801;758;1559
"De 15 a 19 anos";835;804;1639
"De 20 a 24 anos";841;825;1666
"De 25 a 29 anos";763;856;1619
"De 30 a 34 anos";731;890;1621
"De 35 a 39 anos";745;836;1581
"De 40 a 44 anos";673;726;1399
"De 45 a 49 anos";564;663;1227
"De 50 a 54 anos";526;638;1164
"De 55 a 59 anos";494;544;1038
"De 60 a 64 anos";452;467;919
"De 65 a 69 anos";358;381;739
"De 70 a 74 anos";274;298;572
"De 75 a 79 anos";207;241;448
"De 80 anos ou mais";237;315;552
"Total";9964;10623;20587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

