 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;673;1379
"De 5 a 9 anos";729;685;1414
"De 10 a 14 anos";775;730;1505
"De 15 a 19 anos";796;782;1578
"De 20 a 24 anos";824;798;1622
"De 25 a 29 anos";764;837;1601
"De 30 a 34 anos";717;893;1610
"De 35 a 39 anos";733;844;1577
"De 40 a 44 anos";697;746;1443
"De 45 a 49 anos";566;659;1225
"De 50 a 54 anos";523;649;1172
"De 55 a 59 anos";496;558;1054
"De 60 a 64 anos";457;476;933
"De 65 a 69 anos";375;400;775
"De 70 a 74 anos";270;299;569
"De 75 a 79 anos";216;249;465
"De 80 anos ou mais";241;328;569
"Total";9885;10606;20491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

