 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;684;1401
"De 5 a 9 anos";775;721;1496
"De 10 a 14 anos";827;786;1613
"De 15 a 19 anos";873;827;1700
"De 20 a 24 anos";855;850;1705
"De 25 a 29 anos";765;878;1643
"De 30 a 34 anos";743;890;1633
"De 35 a 39 anos";752;823;1575
"De 40 a 44 anos";648;706;1354
"De 45 a 49 anos";564;671;1235
"De 50 a 54 anos";526;625;1151
"De 55 a 59 anos";493;532;1025
"De 60 a 64 anos";446;459;905
"De 65 a 69 anos";343;363;706
"De 70 a 74 anos";278;297;575
"De 75 a 79 anos";200;233;433
"De 80 anos ou mais";234;304;538
"Total";10039;10649;20688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

