 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;695;1423
"De 5 a 9 anos";797;738;1535
"De 10 a 14 anos";853;815;1668
"De 15 a 19 anos";911;849;1760
"De 20 a 24 anos";869;875;1744
"De 25 a 29 anos";770;901;1671
"De 30 a 34 anos";753;877;1630
"De 35 a 39 anos";756;806;1562
"De 40 a 44 anos";626;689;1315
"De 45 a 49 anos";564;678;1242
"De 50 a 54 anos";526;612;1138
"De 55 a 59 anos";492;520;1012
"De 60 a 64 anos";441;451;892
"De 65 a 69 anos";327;346;673
"De 70 a 74 anos";283;297;580
"De 75 a 79 anos";192;225;417
"De 80 anos ou mais";231;293;524
"Total";10119;10667;20786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

