 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;720;1478
"De 5 a 9 anos";850;787;1637
"De 10 a 14 anos";921;867;1788
"De 15 a 19 anos";967;901;1868
"De 20 a 24 anos";883;918;1801
"De 25 a 29 anos";792;920;1712
"De 30 a 34 anos";775;860;1635
"De 35 a 39 anos";735;771;1506
"De 40 a 44 anos";601;676;1277
"De 45 a 49 anos";566;675;1241
"De 50 a 54 anos";526;586;1112
"De 55 a 59 anos";485;499;984
"De 60 a 64 anos";418;424;842
"De 65 a 69 anos";317;328;645
"De 70 a 74 anos";277;288;565
"De 75 a 79 anos";189;217;406
"De 80 anos ou mais";221;267;488
"Total";10281;10704;20985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

