 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291550 Itajuípe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;963;1966
"De 5 a 9 anos";1133;1001;2134
"De 10 a 14 anos";1081;1102;2183
"De 15 a 19 anos";1190;1212;2402
"De 20 a 24 anos";1086;1069;2155
"De 25 a 29 anos";919;912;1831
"De 30 a 34 anos";713;750;1463
"De 35 a 39 anos";642;699;1341
"De 40 a 44 anos";598;664;1262
"De 45 a 49 anos";570;565;1135
"De 50 a 54 anos";496;477;973
"De 55 a 59 anos";410;391;801
"De 60 a 64 anos";363;362;725
"De 65 a 69 anos";282;297;579
"De 70 a 74 anos";268;246;514
"De 75 a 79 anos";162;166;328
"De 80 anos ou mais";152;169;321
"Total";11068;11045;22113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

