 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;54;112
"De 5 a 9 anos";68;58;126
"De 10 a 14 anos";81;64;145
"De 15 a 19 anos";80;80;160
"De 20 a 24 anos";80;88;168
"De 25 a 29 anos";70;58;128
"De 30 a 34 anos";66;69;135
"De 35 a 39 anos";72;73;145
"De 40 a 44 anos";82;69;151
"De 45 a 49 anos";96;80;176
"De 50 a 54 anos";91;68;159
"De 55 a 59 anos";65;50;115
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";26;33;59
"Total";1087;995;2082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

