 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;61;127
"De 5 a 9 anos";87;75;162
"De 10 a 14 anos";89;95;184
"De 15 a 19 anos";95;89;184
"De 20 a 24 anos";83;69;152
"De 25 a 29 anos";79;72;151
"De 30 a 34 anos";76;72;148
"De 35 a 39 anos";89;76;165
"De 40 a 44 anos";93;83;176
"De 45 a 49 anos";89;67;156
"De 50 a 54 anos";65;52;117
"De 55 a 59 anos";56;48;104
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";18;24;42
"Total";1119;1015;2134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

