 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";59;54;113
"De 10 a 14 anos";63;50;113
"De 15 a 19 anos";70;51;121
"De 20 a 24 anos";69;73;142
"De 25 a 29 anos";69;90;159
"De 30 a 34 anos";64;59;123
"De 35 a 39 anos";67;66;133
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";81;67;148
"De 50 a 54 anos";93;79;172
"De 55 a 59 anos";89;66;155
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";31;41;72
"Total";1059;980;2039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

