 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";64;56;120
"De 10 a 14 anos";79;57;136
"De 15 a 19 anos";76;73;149
"De 20 a 24 anos";80;96;176
"De 25 a 29 anos";69;56;125
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";71;74;145
"De 40 a 44 anos";80;66;146
"De 45 a 49 anos";94;81;175
"De 50 a 54 anos";98;72;170
"De 55 a 59 anos";66;50;116
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";27;35;62
"Total";1083;990;2073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

