 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;54;112
"De 5 a 9 anos";72;59;131
"De 10 a 14 anos";83;71;154
"De 15 a 19 anos";84;86;170
"De 20 a 24 anos";80;80;160
"De 25 a 29 anos";70;60;130
"De 30 a 34 anos";67;71;138
"De 35 a 39 anos";73;72;145
"De 40 a 44 anos";85;73;158
"De 45 a 49 anos";97;78;175
"De 50 a 54 anos";86;64;150
"De 55 a 59 anos";63;51;114
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";25;32;57
"Total";1093;997;2090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

