 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;63;131
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";89;96;185
"De 15 a 19 anos";96;89;185
"De 20 a 24 anos";83;76;159
"De 25 a 29 anos";83;75;158
"De 30 a 34 anos";79;69;148
"De 35 a 39 anos";94;79;173
"De 40 a 44 anos";92;82;174
"De 45 a 49 anos";83;63;146
"De 50 a 54 anos";63;53;116
"De 55 a 59 anos";54;46;100
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";17;22;39
"Total";1120;1023;2143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

