 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";61;54;115
"De 10 a 14 anos";71;53;124
"De 15 a 19 anos";73;63;136
"De 20 a 24 anos";74;85;159
"De 25 a 29 anos";69;73;142
"De 30 a 34 anos";65;63;128
"De 35 a 39 anos";70;70;140
"De 40 a 44 anos";77;67;144
"De 45 a 49 anos";87;74;161
"De 50 a 54 anos";96;76;172
"De 55 a 59 anos";78;58;136
"De 60 a 64 anos";60;49;109
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";29;38;67
"Total";1071;985;2056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

