 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";59;54;113
"De 10 a 14 anos";67;52;119
"De 15 a 19 anos";71;57;128
"De 20 a 24 anos";72;79;151
"De 25 a 29 anos";69;82;151
"De 30 a 34 anos";65;61;126
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";77;68;145
"De 45 a 49 anos";87;70;157
"De 50 a 54 anos";94;77;171
"De 55 a 59 anos";83;62;145
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";30;40;70
"Total";1065;983;2048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

