 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;91;181
"De 5 a 9 anos";96;114;210
"De 10 a 14 anos";119;101;220
"De 15 a 19 anos";103;100;203
"De 20 a 24 anos";109;82;191
"De 25 a 29 anos";95;63;158
"De 30 a 34 anos";108;90;198
"De 35 a 39 anos";86;86;172
"De 40 a 44 anos";71;59;130
"De 45 a 49 anos";63;55;118
"De 50 a 54 anos";53;44;97
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";38;36;74
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";9;13;22
"Total";1166;1054;2220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

