 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;87;174
"De 5 a 9 anos";95;107;202
"De 10 a 14 anos";112;100;212
"De 15 a 19 anos";103;97;200
"De 20 a 24 anos";105;84;189
"De 25 a 29 anos";93;66;159
"De 30 a 34 anos";103;85;188
"De 35 a 39 anos";91;86;177
"De 40 a 44 anos";75;64;139
"De 45 a 49 anos";64;55;119
"De 50 a 54 anos";54;46;100
"De 55 a 59 anos";47;46;93
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";10;14;24
"Total";1157;1050;2207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

