 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;83;166
"De 5 a 9 anos";94;101;195
"De 10 a 14 anos";106;99;205
"De 15 a 19 anos";102;93;195
"De 20 a 24 anos";100;85;185
"De 25 a 29 anos";92;70;162
"De 30 a 34 anos";98;79;177
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";65;55;120
"De 50 a 54 anos";56;48;104
"De 55 a 59 anos";48;45;93
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";12;16;28
"Total";1150;1044;2194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

