 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;54;114
"De 5 a 9 anos";76;61;137
"De 10 a 14 anos";85;78;163
"De 15 a 19 anos";87;91;178
"De 20 a 24 anos";80;71;151
"De 25 a 29 anos";71;62;133
"De 30 a 34 anos";69;73;142
"De 35 a 39 anos";74;71;145
"De 40 a 44 anos";88;76;164
"De 45 a 49 anos";99;77;176
"De 50 a 54 anos";81;60;141
"De 55 a 59 anos";62;51;113
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";23;30;53
"Total";1101;998;2099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

