 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314780 Passa-Vinte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";89;89;178
"De 10 a 14 anos";88;98;186
"De 15 a 19 anos";98;80;178
"De 20 a 24 anos";84;88;172
"De 25 a 29 anos";89;81;170
"De 30 a 34 anos";86;64;150
"De 35 a 39 anos";110;86;196
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";69;56;125
"De 50 a 54 anos";60;54;114
"De 55 a 59 anos";51;43;94
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";15;20;35
"Total";1128;1034;2162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

