 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3842;3671;7513
"De 5 a 9 anos";3905;3754;7659
"De 10 a 14 anos";3950;3825;7775
"De 15 a 19 anos";3701;3646;7347
"De 20 a 24 anos";3346;3493;6839
"De 25 a 29 anos";2929;3077;6006
"De 30 a 34 anos";2720;2723;5443
"De 35 a 39 anos";2442;2571;5013
"De 40 a 44 anos";2046;2126;4172
"De 45 a 49 anos";1724;1648;3372
"De 50 a 54 anos";1439;1350;2789
"De 55 a 59 anos";1207;1150;2357
"De 60 a 64 anos";1029;912;1941
"De 65 a 69 anos";772;655;1427
"De 70 a 74 anos";543;491;1034
"De 75 a 79 anos";382;344;726
"De 80 anos ou mais";352;395;747
"Total";36329;35831;72160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

