 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3749;3635;7384
"De 5 a 9 anos";3317;3445;6762
"De 10 a 14 anos";3379;3246;6625
"De 15 a 19 anos";3111;2955;6066
"De 20 a 24 anos";2348;2290;4638
"De 25 a 29 anos";1690;1674;3364
"De 30 a 34 anos";1489;1429;2918
"De 35 a 39 anos";1377;1247;2624
"De 40 a 44 anos";1119;1101;2220
"De 45 a 49 anos";996;787;1783
"De 50 a 54 anos";708;629;1337
"De 55 a 59 anos";607;557;1164
"De 60 a 64 anos";467;434;901
"De 65 a 69 anos";345;348;693
"De 70 a 74 anos";262;270;532
"De 75 a 79 anos";157;170;327
"De 80 anos ou mais";178;212;390
"Total";25299;24429;49728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

