 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4062;3921;7983
"De 5 a 9 anos";3777;3686;7463
"De 10 a 14 anos";3252;3307;6559
"De 15 a 19 anos";3145;3078;6223
"De 20 a 24 anos";2847;2811;5658
"De 25 a 29 anos";2231;2215;4446
"De 30 a 34 anos";1731;1663;3394
"De 35 a 39 anos";1516;1422;2938
"De 40 a 44 anos";1330;1224;2554
"De 45 a 49 anos";1098;1042;2140
"De 50 a 54 anos";935;772;1707
"De 55 a 59 anos";692;614;1306
"De 60 a 64 anos";599;522;1121
"De 65 a 69 anos";426;398;824
"De 70 a 74 anos";295;300;595
"De 75 a 79 anos";208;219;427
"De 80 anos ou mais";191;231;422
"Total";28335;27425;55760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

