 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4097;3975;8072
"De 5 a 9 anos";4071;3946;8017
"De 10 a 14 anos";3784;3740;7524
"De 15 a 19 anos";3259;3276;6535
"De 20 a 24 anos";2887;2833;5720
"De 25 a 29 anos";2535;2593;5128
"De 30 a 34 anos";2071;2132;4203
"De 35 a 39 anos";1772;1669;3441
"De 40 a 44 anos";1526;1371;2897
"De 45 a 49 anos";1244;1187;2431
"De 50 a 54 anos";1072;984;2056
"De 55 a 59 anos";845;743;1588
"De 60 a 64 anos";672;590;1262
"De 65 a 69 anos";538;478;1016
"De 70 a 74 anos";386;334;720
"De 75 a 79 anos";237;259;496
"De 80 anos ou mais";222;262;484
"Total";31218;30372;61590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

