 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3950;3843;7793
"De 5 a 9 anos";4175;4063;8238
"De 10 a 14 anos";4122;3975;8097
"De 15 a 19 anos";3441;3480;6921
"De 20 a 24 anos";2871;2848;5719
"De 25 a 29 anos";2646;2739;5385
"De 30 a 34 anos";2341;2473;4814
"De 35 a 39 anos";1986;1931;3917
"De 40 a 44 anos";1672;1517;3189
"De 45 a 49 anos";1382;1281;2663
"De 50 a 54 anos";1153;1126;2279
"De 55 a 59 anos";969;871;1840
"De 60 a 64 anos";750;657;1407
"De 65 a 69 anos";609;533;1142
"De 70 a 74 anos";455;374;829
"De 75 a 79 anos";274;283;557
"De 80 anos ou mais";254;304;558
"Total";33050;32298;65348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

