 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3921;3789;7710
"De 5 a 9 anos";3547;3566;7113
"De 10 a 14 anos";3307;3269;6576
"De 15 a 19 anos";3148;3042;6190
"De 20 a 24 anos";2612;2558;5170
"De 25 a 29 anos";1952;1940;3892
"De 30 a 34 anos";1609;1540;3149
"De 35 a 39 anos";1442;1332;2774
"De 40 a 44 anos";1223;1162;2385
"De 45 a 49 anos";1049;915;1964
"De 50 a 54 anos";817;696;1513
"De 55 a 59 anos";646;582;1228
"De 60 a 64 anos";532;477;1009
"De 65 a 69 anos";386;372;758
"De 70 a 74 anos";275;283;558
"De 75 a 79 anos";186;201;387
"De 80 anos ou mais";180;214;394
"Total";26832;25938;52770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

