 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3854;3683;7537
"De 5 a 9 anos";3877;3712;7589
"De 10 a 14 anos";3919;3790;7709
"De 15 a 19 anos";3669;3617;7286
"De 20 a 24 anos";3413;3542;6955
"De 25 a 29 anos";2992;3194;6186
"De 30 a 34 anos";2743;2715;5458
"De 35 a 39 anos";2506;2624;5130
"De 40 a 44 anos";2101;2236;4337
"De 45 a 49 anos";1775;1721;3496
"De 50 a 54 anos";1487;1390;2877
"De 55 a 59 anos";1245;1179;2424
"De 60 a 64 anos";1062;959;2021
"De 65 a 69 anos";814;682;1496
"De 70 a 74 anos";554;504;1058
"De 75 a 79 anos";395;363;758
"De 80 anos ou mais";371;408;779
"Total";36777;36319;73096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

