 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4062;3950;8012
"De 5 a 9 anos";4130;4012;8142
"De 10 a 14 anos";3959;3866;7825
"De 15 a 19 anos";3308;3346;6654
"De 20 a 24 anos";2851;2783;5634
"De 25 a 29 anos";2575;2663;5238
"De 30 a 34 anos";2166;2268;4434
"De 35 a 39 anos";1850;1745;3595
"De 40 a 44 anos";1573;1409;2982
"De 45 a 49 anos";1289;1216;2505
"De 50 a 54 anos";1095;1042;2137
"De 55 a 59 anos";890;782;1672
"De 60 a 64 anos";690;610;1300
"De 65 a 69 anos";569;500;1069
"De 70 a 74 anos";414;343;757
"De 75 a 79 anos";246;271;517
"De 80 anos ou mais";233;276;509
"Total";31900;31082;62982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

