 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3716;7568
"De 5 a 9 anos";4143;4033;8176
"De 10 a 14 anos";4071;3929;8000
"De 15 a 19 anos";3616;3608;7224
"De 20 a 24 anos";2989;3080;6069
"De 25 a 29 anos";2708;2742;5450
"De 30 a 34 anos";2494;2607;5101
"De 35 a 39 anos";2102;2149;4251
"De 40 a 44 anos";1773;1658;3431
"De 45 a 49 anos";1480;1358;2838
"De 50 a 54 anos";1223;1179;2402
"De 55 a 59 anos";1038;973;2011
"De 60 a 64 anos";836;710;1546
"De 65 a 69 anos";628;554;1182
"De 70 a 74 anos";486;418;904
"De 75 a 79 anos";309;284;593
"De 80 anos ou mais";276;331;607
"Total";34024;33329;67353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

