 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3836;3669;7505
"De 5 a 9 anos";4052;3944;7996
"De 10 a 14 anos";4010;3880;7890
"De 15 a 19 anos";3753;3701;7454
"De 20 a 24 anos";3126;3323;6449
"De 25 a 29 anos";2758;2732;5490
"De 30 a 34 anos";2621;2706;5327
"De 35 a 39 anos";2214;2371;4585
"De 40 a 44 anos";1887;1811;3698
"De 45 a 49 anos";1575;1438;3013
"De 50 a 54 anos";1305;1243;2548
"De 55 a 59 anos";1103;1072;2175
"De 60 a 64 anos";927;768;1695
"De 65 a 69 anos";657;586;1243
"De 70 a 74 anos";517;462;979
"De 75 a 79 anos";346;289;635
"De 80 anos ou mais";299;363;662
"Total";34986;34358;69344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

