 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4136;3991;8127
"De 5 a 9 anos";3866;3721;7587
"De 10 a 14 anos";3236;3336;6572
"De 15 a 19 anos";3138;3090;6228
"De 20 a 24 anos";2947;2921;5868
"De 25 a 29 anos";2369;2352;4721
"De 30 a 34 anos";1801;1734;3535
"De 35 a 39 anos";1549;1465;3014
"De 40 a 44 anos";1392;1261;2653
"De 45 a 49 anos";1120;1105;2225
"De 50 a 54 anos";995;809;1804
"De 55 a 59 anos";721;637;1358
"De 60 a 64 anos";632;543;1175
"De 65 a 69 anos";448;412;860
"De 70 a 74 anos";306;310;616
"De 75 a 79 anos";217;228;445
"De 80 anos ou mais";200;242;442
"Total";29073;28157;57230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

