 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3903;3781;7684
"De 5 a 9 anos";4162;4051;8213
"De 10 a 14 anos";4101;3956;8057
"De 15 a 19 anos";3527;3544;7071
"De 20 a 24 anos";2929;2963;5892
"De 25 a 29 anos";2680;2745;5425
"De 30 a 34 anos";2420;2542;4962
"De 35 a 39 anos";2043;2038;4081
"De 40 a 44 anos";1723;1587;3310
"De 45 a 49 anos";1429;1318;2747
"De 50 a 54 anos";1188;1153;2341
"De 55 a 59 anos";1004;922;1926
"De 60 a 64 anos";792;682;1474
"De 65 a 69 anos";618;544;1162
"De 70 a 74 anos";470;395;865
"De 75 a 79 anos";291;283;574
"De 80 anos ou mais";265;317;582
"Total";33545;32821;66366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

