 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3991;3857;7848
"De 5 a 9 anos";3667;3632;7299
"De 10 a 14 anos";3277;3285;6562
"De 15 a 19 anos";3150;3063;6213
"De 20 a 24 anos";2735;2689;5424
"De 25 a 29 anos";2091;2077;4168
"De 30 a 34 anos";1667;1598;3265
"De 35 a 39 anos";1479;1377;2856
"De 40 a 44 anos";1275;1192;2467
"De 45 a 49 anos";1074;979;2053
"De 50 a 54 anos";876;734;1610
"De 55 a 59 anos";667;596;1263
"De 60 a 64 anos";565;499;1064
"De 65 a 69 anos";406;384;790
"De 70 a 74 anos";284;291;575
"De 75 a 79 anos";197;210;407
"De 80 anos ou mais";184;221;405
"Total";27585;26684;54269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

