 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150530 Oriximiná
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3817;3649;7466
"De 5 a 9 anos";3958;3823;7781
"De 10 a 14 anos";3974;3845;7819
"De 15 a 19 anos";3733;3675;7408
"De 20 a 24 anos";3268;3434;6702
"De 25 a 29 anos";2871;2961;5832
"De 30 a 34 anos";2694;2727;5421
"De 35 a 39 anos";2369;2507;4876
"De 40 a 44 anos";1990;2018;4008
"De 45 a 49 anos";1676;1578;3254
"De 50 a 54 anos";1391;1310;2701
"De 55 a 59 anos";1172;1124;2296
"De 60 a 64 anos";995;864;1859
"De 65 a 69 anos";731;629;1360
"De 70 a 74 anos";534;482;1016
"De 75 a 79 anos";369;325;694
"De 80 anos ou mais";333;383;716
"Total";35875;35334;71209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

