 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;41;99
"De 5 a 9 anos";76;64;140
"De 10 a 14 anos";98;79;177
"De 15 a 19 anos";99;88;187
"De 20 a 24 anos";99;83;182
"De 25 a 29 anos";97;82;179
"De 30 a 34 anos";83;82;165
"De 35 a 39 anos";84;81;165
"De 40 a 44 anos";114;122;236
"De 45 a 49 anos";131;119;250
"De 50 a 54 anos";127;98;225
"De 55 a 59 anos";101;105;206
"De 60 a 64 anos";74;84;158
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";28;42;70
"Total";1407;1318;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

