 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;42;98
"De 5 a 9 anos";72;58;130
"De 10 a 14 anos";92;75;167
"De 15 a 19 anos";99;84;183
"De 20 a 24 anos";99;85;184
"De 25 a 29 anos";98;83;181
"De 30 a 34 anos";87;84;171
"De 35 a 39 anos";82;82;164
"De 40 a 44 anos";107;111;218
"De 45 a 49 anos";129;122;251
"De 50 a 54 anos";130;103;233
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";78;90;168
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";30;44;74
"Total";1408;1318;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

