 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;65;136
"De 5 a 9 anos";100;87;187
"De 10 a 14 anos";103;97;200
"De 15 a 19 anos";120;118;238
"De 20 a 24 anos";99;95;194
"De 25 a 29 anos";77;75;152
"De 30 a 34 anos";85;82;167
"De 35 a 39 anos";117;118;235
"De 40 a 44 anos";129;110;239
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";90;105;195
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";21;24;45
"Total";1384;1335;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

