 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";58;40;98
"De 10 a 14 anos";71;55;126
"De 15 a 19 anos";91;65;156
"De 20 a 24 anos";99;86;185
"De 25 a 29 anos";103;88;191
"De 30 a 34 anos";103;88;191
"De 35 a 39 anos";86;86;172
"De 40 a 44 anos";86;81;167
"De 45 a 49 anos";117;121;238
"De 50 a 54 anos";133;121;254
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";95;105;200
"De 65 a 69 anos";72;77;149
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";42;51;93
"Total";1421;1309;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

