 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;44;105
"De 5 a 9 anos";84;73;157
"De 10 a 14 anos";101;84;185
"De 15 a 19 anos";104;99;203
"De 20 a 24 anos";100;85;185
"De 25 a 29 anos";92;80;172
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";90;88;178
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";131;111;242
"De 50 a 54 anos";120;97;217
"De 55 a 59 anos";91;102;193
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";44;58;102
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";24;38;62
"Total";1400;1323;2723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

