 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";61;39;100
"De 10 a 14 anos";75;61;136
"De 15 a 19 anos";95;68;163
"De 20 a 24 anos";100;91;191
"De 25 a 29 anos";103;86;189
"De 30 a 34 anos";100;86;186
"De 35 a 39 anos";81;85;166
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";125;132;257
"De 50 a 54 anos";133;116;249
"De 55 a 59 anos";120;94;214
"De 60 a 64 anos";90;107;197
"De 65 a 69 anos";68;71;139
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";39;48;87
"Total";1419;1310;2729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

