 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";52;45;97
"De 10 a 14 anos";60;39;99
"De 15 a 19 anos";74;53;127
"De 20 a 24 anos";96;72;168
"De 25 a 29 anos";104;95;199
"De 30 a 34 anos";108;91;199
"De 35 a 39 anos";100;90;190
"De 40 a 44 anos";83;84;167
"De 45 a 49 anos";95;90;185
"De 50 a 54 anos";129;131;260
"De 55 a 59 anos";133;115;248
"De 60 a 64 anos";109;97;206
"De 65 a 69 anos";85;93;178
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";51;62;113
"Total";1431;1302;2733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

