 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;44;98
"De 5 a 9 anos";68;51;119
"De 10 a 14 anos";86;70;156
"De 15 a 19 anos";98;79;177
"De 20 a 24 anos";99;87;186
"De 25 a 29 anos";100;84;184
"De 30 a 34 anos";92;85;177
"De 35 a 39 anos";82;83;165
"De 40 a 44 anos";100;101;201
"De 45 a 49 anos";126;126;252
"De 50 a 54 anos";132;108;240
"De 55 a 59 anos";111;100;211
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";33;45;78
"Total";1411;1316;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

