 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;46;98
"De 5 a 9 anos";65;45;110
"De 10 a 14 anos";80;65;145
"De 15 a 19 anos";97;74;171
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";101;85;186
"De 30 a 34 anos";96;86;182
"De 35 a 39 anos";81;84;165
"De 40 a 44 anos";93;91;184
"De 45 a 49 anos";127;129;256
"De 50 a 54 anos";133;112;245
"De 55 a 59 anos";115;97;212
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";36;47;83
"Total";1415;1313;2728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

