 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";56;41;97
"De 10 a 14 anos";67;49;116
"De 15 a 19 anos";86;61;147
"De 20 a 24 anos";98;82;180
"De 25 a 29 anos";103;90;193
"De 30 a 34 anos";105;89;194
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";84;82;166
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";132;125;257
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";45;55;100
"Total";1424;1307;2731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

