 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;76;161
"De 5 a 9 anos";102;93;195
"De 10 a 14 anos";117;120;237
"De 15 a 19 anos";115;114;229
"De 20 a 24 anos";88;84;172
"De 25 a 29 anos";75;71;146
"De 30 a 34 anos";97;97;194
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";127;103;230
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";83;90;173
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";44;54;98
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";17;19;36
"Total";1378;1339;2717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

