 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";51;47;98
"De 10 a 14 anos";57;33;90
"De 15 a 19 anos";69;49;118
"De 20 a 24 anos";94;66;160
"De 25 a 29 anos";104;97;201
"De 30 a 34 anos";110;92;202
"De 35 a 39 anos";104;90;194
"De 40 a 44 anos";83;85;168
"De 45 a 49 anos";89;81;170
"De 50 a 54 anos";127;135;262
"De 55 a 59 anos";135;119;254
"De 60 a 64 anos";114;94;208
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";54;66;120
"Total";1435;1298;2733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

