 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431647 Salvador das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;70;148
"De 5 a 9 anos";101;90;191
"De 10 a 14 anos";110;110;220
"De 15 a 19 anos";118;118;236
"De 20 a 24 anos";94;90;184
"De 25 a 29 anos";76;73;149
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";118;117;235
"De 40 a 44 anos";128;106;234
"De 45 a 49 anos";111;101;212
"De 50 a 54 anos";87;97;184
"De 55 a 59 anos";71;67;138
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";19;21;40
"Total";1380;1338;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

