 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;497;1017
"De 5 a 9 anos";467;452;919
"De 10 a 14 anos";495;472;967
"De 15 a 19 anos";542;517;1059
"De 20 a 24 anos";549;511;1060
"De 25 a 29 anos";500;457;957
"De 30 a 34 anos";459;436;895
"De 35 a 39 anos";465;446;911
"De 40 a 44 anos";451;448;899
"De 45 a 49 anos";425;387;812
"De 50 a 54 anos";377;340;717
"De 55 a 59 anos";291;276;567
"De 60 a 64 anos";224;197;421
"De 65 a 69 anos";155;147;302
"De 70 a 74 anos";104;101;205
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";59;52;111
"Total";6153;5801;11954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

