 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;502;1029
"De 5 a 9 anos";474;456;930
"De 10 a 14 anos";477;451;928
"De 15 a 19 anos";495;470;965
"De 20 a 24 anos";555;531;1086
"De 25 a 29 anos";517;474;991
"De 30 a 34 anos";460;433;893
"De 35 a 39 anos";446;434;880
"De 40 a 44 anos";470;448;918
"De 45 a 49 anos";426;418;844
"De 50 a 54 anos";394;352;746
"De 55 a 59 anos";324;313;637
"De 60 a 64 anos";236;221;457
"De 65 a 69 anos";183;157;340
"De 70 a 74 anos";110;116;226
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";68;63;131
"Total";6239;5910;12149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

